384300	25762	-1.850248480	1184	-0.000675515	592	-3.699821446	592	-0.000000000	-0.000000000	-0.000000000	234291479
384400	25769	-1.850090996	1184	-0.000681267	592	-3.699500726	592	-0.000000000	-0.000000000	-0.000000000	234359482
384500	25775	-1.848874680	1184	-0.000685165	592	-3.697064194	592	-0.000000000	-0.000000000	-0.000000000	234424209
384600	25782	-1.849150757	1184	-0.000686917	592	-3.697614597	592	-0.000000000	-0.000000000	-0.000000000	234486269
384700	25788	-1.848599124	1184	-0.000700426	592	-3.696497821	592	-0.000000000	-0.000000000	-0.000000000	234547301
384800	25794	-1.848033836	1184	-0.000697945	592	-3.695369726	592	-0.000000000	-0.000000000	-0.000000000	234602259
384900	25801	-1.851002187	1184	-0.000694844	592	-3.701309529	592	-0.000000000	-0.000000000	-0.000000000	234673592
385000	25807	-1.850616309	1184	-0.000693865	592	-3.700538752	592	-0.000000000	-0.000000000	-0.000000000	234733223
385100	25814	-1.850476138	1184	-0.000695320	592	-3.700256956	592	-0.000000000	-0.000000000	-0.000000000	234800664
385200	25820	-1.848542597	1184	-0.000698047	592	-3.696387146	592	-0.000000000	-0.000000000	-0.000000000	234857360
385300	25826	-1.846830143	1184	-0.000699305	592	-3.692960981	592	-0.000000000	-0.000000000	-0.000000000	234916448
385400	25833	-1.847468175	1184	-0.000697539	592	-3.694238811	592	-0.000000000	-0.000000000	-0.000000000	234986833
385500	25839	-1.847687940	1184	-0.000698515	592	-3.694677365	592	-0.000000000	-0.000000000	-0.000000000	235047981
385600	25847	-1.848908041	1184	-0.000698176	592	-3.697117906	592	-0.000000000	-0.000000000	-0.000000000	235121657
385700	25852	-1.847666976	1184	-0.000698935	592	-3.694635018	592	-0.000000000	-0.000000000	-0.000000000	235179297
385800	25859	-1.848479883	1184	-0.000701219	592	-3.696258548	592	-0.000000000	-0.000000000	-0.000000000	235247447
385900	25865	-1.847987422	1184	-0.000701737	592	-3.695273107	592	-0.000000000	-0.000000000	-0.000000000	235315732
386000	25871	-1.846745030	1184	-0.000701847	592	-3.692788213	592	-0.000000000	-0.000000000	-0.000000000	235371252
386100	25877	-1.848230350	1184	-0.000700928	592	-3.695759772	592	-0.000000000	-0.000000000	-0.000000000	235436220
386200	25882	-1.847102597	1184	-0.000700978	592	-3.693504215	592	-0.000000000	-0.000000000	-0.000000000	235487968
386300	25889	-1.847086079	1184	-0.000698891	592	-3.693473268	592	-0.000000000	-0.000000000	-0.000000000	235553507
386400	25894	-1.846633535	1184	-0.000694774	592	-3.692572297	592	-0.000000000	-0.000000000	-0.000000000	235613605
386500	25900	-1.845614259	1184	-0.000695137	592	-3.690533381	592	-0.000000000	-0.000000000	-0.000000000	235668556
386600	25906	-1.847030087	1184	-0.000693868	592	-3.693366307	592	-0.000000000	-0.000000000	-0.000000000	235733572
386700	25913	-1.847978776	1184	-0.000696687	592	-3.695260865	592	-0.000000000	-0.000000000	-0.000000000	235803680
386800	25919	-1.849616353	1184	-0.000694565	592	-3.698538140	592	-0.000000000	-0.000000000	-0.000000000	235870719
386900	25926	-1.849152605	1184	-0.000695534	592	-3.697609676	592	-0.000000000	-0.000000000	-0.000000000	235933283
387000	25932	-1.848553867	1184	-0.000696243	592	-3.696411491	592	-0.000000000	-0.000000000	-0.000000000	235998120
387100	25939	-1.849634442	1184	-0.000691317	592	-3.698577566	592	-0.000000000	-0.000000000	-0.000000000	236064216
387200	25944	-1.848734570	1184	-0.000691001	592	-3.696778140	592	-0.000000000	-0.000000000	-0.000000000	236124600
387300	25951	-1.850315405	1184	-0.000691766	592	-3.699939043	592	-0.000000000	-0.000000000	-0.000000000	236185700
387400	25957	-1.849385126	1184	-0.000691182	592	-3.698079070	592	-0.000000000	-0.000000000	-0.000000000	236246501
387500	25961	-1.846785313	1184	-0.000691735	592	-3.692878891	592	-0.000000000	-0.000000000	-0.000000000	236292924
387600	25968	-1.848809728	1184	-0.000690908	592	-3.696928547	592	-0.000000000	-0.000000000	-0.000000000	236365560
387700	25974	-1.848115316	1184	-0.000690449	592	-3.695540182	592	-0.000000000	-0.000000000	-0.000000000	236422766
387800	25981	-1.848860601	1184	-0.000689267	592	-3.697031935	592	-0.000000000	-0.000000000	-0.000000000	236496937
387900	25987	-1.850139533	1184	-0.000688314	592	-3.699590752	592	-0.000000000	-0.000000000	-0.000000000	236556583
388000	25992	-1.848551374	1184	-0.000688076	592	-3.696414673	592	-0.000000000	-0.000000000	-0.000000000	236608885
388100	25998	-1.847869820	1184	-0.000687540	592	-3.695052101	592	-0.000000000	-0.000000000	-0.000000000	236666071
388200	26004	-1.850903073	1184	-0.000686336	592	-3.701119811	592	-0.000000000	-0.000000000	-0.000000000	236729426
388300	26011	-1.851266637	1184	-0.000683527	592	-3.701849746	592	-0.000000000	-0.000000000	-0.000000000	236796788
388400	26017	-1.851457576	1184	-0.000682730	592	-3.702232422	592	-0.000000000	-0.000000000	-0.000000000	236861151
388500	26025	-1.852006186	1184	-0.000682050	592	-3.703330321	592	-0.000000000	-0.000000000	-0.000000000	236928862
388600	26031	-1.851759515	1184	-0.000681759	592	-3.702837271	592	-0.000000000	-0.000000000	-0.000000000	236989868
388700	26037	-1.852485715	1184	-0.000683965	592	-3.704287466	592	-0.000000000	-0.000000000	-0.000000000	237058835
388800	26043	-1.850843958	1184	-0.000682270	592	-3.701005645	592	-0.000000000	-0.000000000	-0.000000000	237111149
388900	26050	-1.849830038	1184	-0.000680163	592	-3.698979914	592	-0.000000000	-0.000000000	-0.000000000	237169842
389000	26054	-1.848559932	1184	-0.000680075	592	-3.696439789	592	-0.000000000	-0.000000000	-0.000000000	237218233
389100	26060	-1.848659077	1184	-0.000681974	592	-3.696636181	592	-0.000000000	-0.000000000	-0.000000000	237280178
389200	26065	-1.847457709	1184	-0.000685120	592	-3.694230298	592	-0.000000000	-0.000000000	-0.000000000	237336833
389300	26072	-1.846544244	1184	-0.000682182	592	-3.692406305	592	-0.000000000	-0.000000000	-0.000000000	237388620
389400	26076	-1.844726924	1184	-0.000680981	592	-3.688772868	592	-0.000000000	-0.000000000	-0.000000000	237441407
389500	26082	-1.844666416	1184	-0.000678198	592	-3.688654633	592	-0.000000000	-0.000000000	-0.000000000	237501281
389600	26087	-1.842829602	1184	-0.000678358	592	-3.684980846	592	-0.000000000	-0.000000000	-0.000000000	237551428
389700	26092	-1.843039628	1184	-0.000678079	592	-3.685401177	592	-0.000000000	-0.000000000	-0.000000000	237610265
389800	26097	-1.841449326	1184	-0.000675711	592	-3.682222941	592	-0.000000000	-0.000000000	-0.000000000	237665655
389900	26103	-1.841770580	1184	-0.000675371	592	-3.682865790	592	-0.000000000	-0.000000000	-0.000000000	237724965
390000	26108	-1.843420507	1184	-0.000675314	592	-3.686165700	592	-0.000000000	-0.000000000	-0.000000000	237786888
390100	26115	-1.844177941	1184	-0.000670596	592	-3.687685286	592	-0.000000000	-0.000000000	-0.000000000	237850047
390200	26121	-1.843238671	1184	-0.000670571	592	-3.685806771	592	-0.000000000	-0.000000000	-0.000000000	237909087
390300	26128	-1.842994914	1184	-0.000674503	592	-3.685315325	592	-0.000000000	-0.000000000	-0.000000000	237967661
390400	26134	-1.843538218	1184	-0.000675829	592	-3.686400608	592	-0.000000000	-0.000000000	-0.000000000	238029481
390500	26141	-1.844507136	1184	-0.000674469	592	-3.688339802	592	-0.000000000	-0.000000000	-0.000000000	238099816
390600	26147	-1.844898008	1184	-0.000674341	592	-3.689121674	592	-0.000000000	-0.000000000	-0.000000000	238160924
390700	26153	-1.843738992	1184	-0.000700878	592	-3.686777105	592	-0.000000000	-0.000000000	-0.000000000	238215938
390800	26159	-1.844179480	1184	-0.000697852	592	-3.687661108	592	-0.000000000	-0.000000000	-0.000000000	238272015
390900	26165	-1.844085373	1184	-0.000697606	592	-3.687473140	592	-0.000000000	-0.000000000	-0.000000000	238334675
391000	26172	-1.846027469	1184	-0.000700044	592	-3.691354895	592	-0.000000000	-0.000000000	-0.000000000	238400417
391100	26179	-1.846684417	1184	-0.000698682	592	-3.692670152	592	-0.000000000	-0.000000000	-0.000000000	238478359
391200	26186	-1.846270618	1184	-0.000698381	592	-3.691842855	592	-0.000000000	-0.000000000	-0.000000000	238547406
391300	26191	-1.845149528	1184	-0.000695556	592	-3.689603501	592	-0.000000000	-0.000000000	-0.000000000	238596698
391400	26198	-1.846255308	1184	-0.000695312	592	-3.691815304	592	-0.000000000	-0.000000000	-0.000000000	238666691
391500	26204	-1.847252234	1184	-0.000695835	592	-3.693808634	592	-0.000000000	-0.000000000	-0.000000000	238733815
391600	26212	-1.847737792	1184	-0.000693938	592	-3.694781646	592	-0.000000000	-0.000000000	-0.000000000	238804391
391700	26217	-1.847212688	1184	-0.000693856	592	-3.693731520	592	-0.000000000	-0.000000000	-0.000000000	238865173
391800	26224	-1.847524939	1184	-0.000692766	592	-3.694357112	592	-0.000000000	-0.000000000	-0.000000000	238929256
391900	26229	-1.846008067	1184	-0.000692844	592	-3.691323291	592	-0.000000000	-0.000000000	-0.000000000	238985805
392000	26235	-1.844853996	1184	-0.000695825	592	-3.689012166	592	-0.000000000	-0.000000000	-0.000000000	239047077
392100	26242	-1.843896884	1184	-0.000695401	592	-3.687098366	592	-0.000000000	-0.000000000	-0.000000000	239101815
392200	26247	-1.843328344	1184	-0.000695089	592	-3.685961600	592	-0.000000000	-0.000000000	-0.000000000	239156972
392300	26254	-1.843976323	1184	-0.000691213	592	-3.687261432	592	-0.000000000	-0.000000000	-0.000000000	239225239
392400	26260	-1.844584927	1184	-0.000690373	592	-3.688479482	592	-0.000000000	-0.000000000	-0.000000000	239288387
392500	26267	-1.846381874	1184	-0.000689944	592	-3.692073804	592	-0.000000000	-0.000000000	-0.000000000	239361894
392600	26274	-1.846063238	1184	-0.000688703	592	-3.691437774	592	-0.000000000	-0.000000000	-0.000000000	239431384
392700	26279	-1.844790385	1184	-0.000686738	592	-3.688894032	592	-0.000000000	-0.000000000	-0.000000000	239486884
392800	26286	-1.844051636	1184	-0.000686471	592	-3.687416800	592	-0.000000000	-0.000000000	-0.000000000	239551790
392900	26290	-1.842907858	1184	-0.000686161	592	-3.685129555	592	-0.000000000	-0.000000000	-0.000000000	239601818
393000	26298	-1.844019449	1184	-0.000688313	592	-3.687350586	592	-0.000000000	-0.000000000	-0.000000000	239678163
393100	26305	-1.843768046	1184	-0.000693966	592	-3.686842126	592	-0.000000000	-0.000000000	-0.000000000	239741281
393200	26311	-1.844834889	1184	-0.000693652	592	-3.688976126	592	-0.000000000	-0.000000000	-0.000000000	239805847
393300	26318	-1.844601877	1184	-0.000693664	592	-3.688510091	592	-0.000000000	-0.000000000	-0.000000000	239866628
393400	26324	-1.843896783	1184	-0.000702791	592	-3.687090775	592	-0.000000000	-0.000000000	-0.000000000	239926883
393500	26330	-1.845950863	1184	-0.000703631	592	-3.691198096	592	-0.000000000	-0.000000000	-0.000000000	240000295
393600	26337	-1.845470410	1184	-0.000703075	592	-3.690237745	592	-0.000000000	-0.000000000	-0.000000000	240058447
393700	26344	-1.847298077	1184	-0.000701567	592	-3.693894588	592	-0.000000000	-0.000000000	-0.000000000	240130857
393800	26351	-1.847036600	1184	-0.000701780	592	-3.693371420	592	-0.000000000	-0.000000000	-0.000000000	240199676
393900	26357	-1.845284689	1184	-0.000700717	592	-3.689868662	592	-0.000000000	-0.000000000	-0.000000000	240250477
394000	26363	-1.846654899	1184	-0.000698326	592	-3.692611472	592	-0.000000000	-0.000000000	-0.000000000	240318833
394100	26368	-1.844815462	1184	-0.000698446	592	-3.688932477	592	-0.000000000	-0.000000000	-0.000000000	240372616
394200	26373	-1.842812428	1184	-0.000697916	592	-3.684926941	592	-0.000000000	-0.000000000	-0.000000000	240421640
394300	26380	-1.845644379	1184	-0.000694138	592	-3.690594621	592	-0.000000000	-0.000000000	-0.000000000	240488589
394400	26387	-1.846759608	1184	-0.000691573	592	-3.692827642	592	-0.000000000	-0.000000000	-0.000000000	240560060
394500	26393	-1.845971451	1184	-0.000692536	592	-3.691250365	592	-0.000000000	-0.000000000	-0.000000000	240622307
394600	26398	-1.845583774	1184	-0.000690066	592	-3.690477481	592	-0.000000000	-0.000000000	-0.000000000	240681902
394700	26405	-1.845300703	1184	-0.000689278	592	-3.689912128	592	-0.000000000	-0.000000000	-0.000000000	240745367
394800	26412	-1.852963251	1184	-0.000688856	592	-3.705237646	592	-0.000000000	-0.000000000	-0.000000000	240815647
394900	26418	-1.852262752	1184	-0.000688961	592	-3.703836544	592	-0.000000000	-0.000000000	-0.000000000	240879210
395000	26424	-1.850902612	1184	-0.000692021	592	-3.701113202	592	-0.000000000	-0.000000000	-0.000000000	240938406
395100	26430	-1.851642394	1184	-0.000691955	592	-3.702592834	592	-0.000000000	-0.000000000	-0.000000000	240998078
395200	26436	-1.851322205	1184	-0.000691674	592	-3.701952737	592	-0.000000000	-0.000000000	-0.000000000	241059781
395300	26442	-1.849796199	1184	-0.000691807	592	-3.698900592	592	-0.000000000	-0.000000000	-0.000000000	241111349
395400	26448	-1.851439028	1184	-0.000690761	592	-3.702187295	592	-0.000000000	-0.000000000	-0.000000000	241173364
395500	26454	-1.850072826	1184	-0.000690461	592	-3.699455190	592	-0.000000000	-0.000000000	-0.000000000	241229476
395600	26460	-1.853220131	1184	-0.000689899	592	-3.705750363	592	-0.000000000	-0.000000000	-0.000000000	241294707
395700	26466	-1.853729780	1184	-0.000689370	592	-3.706770189	592	-0.000000000	-0.000000000	-0.000000000	241356704
395800	26472	-1.854054029	1184	-0.000689327	592	-3.707418731	592	-0.000000000	-0.000000000	-0.000000000	241414755
395900	26478	-1.853360465	1184	-0.000690775	592	-3.706030156	592	-0.000000000	-0.000000000	-0.000000000	241479621
396000	26485	-1.852179703	1184	-0.000689628	592	-3.703669777	592	-0.000000000	-0.000000000	-0.000000000	241534991
396100	26493	-1.852351237	1184	-0.000689195	592	-3.704013279	592	-0.000000000	-0.000000000	-0.000000000	241607535
396200	26498	-1.851769517	1184	-0.000688822	592	-3.702850213	592	-0.000000000	-0.000000000	-0.000000000	241666027
396300	26505	-1.852570944	1184	-0.000686812	592	-3.704455076	592	-0.000000000	-0.000000000	-0.000000000	241733147
396400	26511	-1.853460700	1184	-0.000685610	592	-3.706235790	592	-0.000000000	-0.000000000	-0.000000000	241797143
396500	26516	-1.850625549	1184	-0.000685637	592	-3.700565461	592	-0.000000000	-0.000000000	-0.000000000	241845426
396600	26522	-1.849296947	1184	-0.000686714	592	-3.697907180	592	-0.000000000	-0.000000000	-0.000000000	241902474
396700	26528	-1.848880266	1184	-0.000688296	592	-3.697072236	592	-0.000000000	-0.000000000	-0.000000000	241962102
396800	26533	-1.848431562	1184	-0.000694422	592	-3.696168703	592	-0.000000000	-0.000000000	-0.000000000	242022457
396900	26539	-1.847290655	1184	-0.000694453	592	-3.693886858	592	-0.000000000	-0.000000000	-0.000000000	242079927
397000	26545	-1.846206061	1184	-0.000693987	592	-3.691718136	592	-0.000000000	-0.000000000	-0.000000000	242139576
397100	26551	-1.846340421	1184	-0.000696623	592	-3.691984218	592	-0.000000000	-0.000000000	-0.000000000	242201113
397200	26558	-1.847035172	1184	-0.000696476	592	-3.693373867	592	-0.000000000	-0.000000000	-0.000000000	242265109
397300	26565	-1.847954818	1184	-0.000695738	592	-3.695213898	592	-0.000000000	-0.000000000	-0.000000000	242337102
397400	26570	-1.847335763	1184	-0.000694884	592	-3.693976641	592	-0.000000000	-0.000000000	-0.000000000	242398153
397500	26576	-1.849186345	1184	-0.000697293	592	-3.697675397	592	-0.000000000	-0.000000000	-0.000000000	242463899
397600	26582	-1.848598229	1184	-0.000695992	592	-3.696500465	592	-0.000000000	-0.000000000	-0.000000000	242519644
397700	26589	-1.848334420	1184	-0.000694780	592	-3.695974060	592	-0.000000000	-0.000000000	-0.000000000	242581644
397800	26595	-1.848463782	1184	-0.000693927	592	-3.696233637	592	-0.000000000	-0.000000000	-0.000000000	242647210
397900	26602	-1.847900125	1184	-0.000693804	592	-3.695106445	592	-0.000000000	-0.000000000	-0.000000000	242709410
398000	26609	-1.847548928	1184	-0.000693261	592	-3.694404596	592	-0.000000000	-0.000000000	-0.000000000	242772662
398100	26615	-1.848060331	1184	-0.000691612	592	-3.695429049	592	-0.000000000	-0.000000000	-0.000000000	242838252
398200	26620	-1.846195089	1184	-0.000692479	592	-3.691697699	592	-0.000000000	-0.000000000	-0.000000000	242893938
398300	26627	-1.845844883	1184	-0.000692451	592	-3.690997314	592	-0.000000000	-0.000000000	-0.000000000	242957462
398400	26632	-1.845345492	1184	-0.000692213	592	-3.689998771	592	-0.000000000	-0.000000000	-0.000000000	243020483
398500	26639	-1.845174345	1184	-0.000690729	592	-3.689657960	592	-0.000000000	-0.000000000	-0.000000000	243081763
398600	26645	-1.844352568	1184	-0.000690123	592	-3.688015014	592	-0.000000000	-0.000000000	-0.000000000	243140601
398700	26652	-1.843947732	1184	-0.000689661	592	-3.687205803	592	-0.000000000	-0.000000000	-0.000000000	243202887
398800	26657	-1.844325897	1184	-0.000688489	592	-3.687963306	592	-0.000000000	-0.000000000	-0.000000000	243261576
398900	26662	-1.845453360	1184	-0.000688126	592	-3.690218594	592	-0.000000000	-0.000000000	-0.000000000	243315455
399000	26669	-1.847854278	1184	-0.000688049	592	-3.695020507	592	-0.000000000	-0.000000000	-0.000000000	243376213
399100	26675	-1.847784075	1184	-0.000686985	592	-3.694881165	592	-0.000000000	-0.000000000	-0.000000000	243438344
399200	26681	-1.848152670	1184	-0.000686340	592	-3.695618999	592	-0.000000000	-0.000000000	-0.000000000	243504913
399300	26688	-1.847656348	1184	-0.000686170	592	-3.694626526	592	-0.000000000	-0.000000000	-0.000000000	243566884
399400	26694	-1.847340649	1184	-0.000688672	592	-3.693992626	592	-0.000000000	-0.000000000	-0.000000000	243630325
399500	26701	-1.847663367	1184	-0.000687502	592	-3.694639231	592	-0.000000000	-0.000000000	-0.000000000	243687701
399600	26707	-1.847428715	1184	-0.000686774	592	-3.694170655	592	-0.000000000	-0.000000000	-0.000000000	243749260
399700	26714	-1.846630545	1184	-0.000686055	592	-3.692575034	592	-0.000000000	-0.000000000	-0.000000000	243813604
399800	26720	-1.846803481	1184	-0.000684735	592	-3.692922227	592	-0.000000000	-0.000000000	-0.000000000	243876587
399900	26727	-1.846682068	1184	-0.000684269	592	-3.692679868	592	-0.000000000	-0.000000000	-0.000000000	243937853
400000	26732	-1.844985412	1184	-0.000687025	592	-3.689283799	592	-0.000000000	-0.000000000	-0.000000000	243994816
